Ticker is IBM 
Time: 95450, Price: 163.46, Count:  29, 
Time: 95450, Price: 163.49, Count:  6, 
Time: 95451, Price: 163.49, Count:  2, 
Time: 95452, Price: 150.28, Count:  1, 
Time: 95452, Price: 162.31, Count:  2, 
Time: 95452, Price: 163.09, Count:  1, 
Time: 95452, Price: 163.28, Count:  1, 
Time: 95452, Price: 163.46, Count:  10, 
Time: 95452, Price: 163.49, Count:  8, 
Time: 95452, Price: 163.50, Count:  6, 
Time: 95453, Price: 161.92, Count:  25, 
Time: 95453, Price: 163.09, Count:  4, 
Time: 95453, Price: 163.38, Count:  1, 
Time: 95453, Price: 163.42, Count:  1, 
Time: 95453, Price: 163.44, Count:  2, 
Time: 95453, Price: 163.45, Count:  1, 
Time: 95453, Price: 163.46, Count:  54, 
Time: 95453, Price: 163.47, Count:  11, 
Time: 95453, Price: 163.48, Count:  20, 
Time: 95453, Price: 163.49, Count:  23, 
Time: 95453, Price: 163.50, Count:  54, 
Time: 95453, Price: 163.53, Count:  2, 
Time: 95454, Price: 163.09, Count:  1, 
Time: 95454, Price: 163.46, Count:  2, 
Time: 95454, Price: 163.50, Count:  55, 
Time: 95455, Price: 163.46, Count:  10, 
Time: 95455, Price: 163.47, Count:  2, 
Time: 95455, Price: 163.48, Count:  19, 
Time: 95455, Price: 163.49, Count:  3, 
Time: 95455, Price: 163.50, Count:  35, 
Time: 95456, Price: 163.50, Count:  5, 
Time: 95457, Price: 163.47, Count:  1, 
Time: 95457, Price: 163.48, Count:  10, 
Time: 95457, Price: 163.49, Count:  1, 
Time: 95457, Price: 163.50, Count:  34, 
Time: 95458, Price: 150.28, Count:  2, 
Time: 95458, Price: 162.31, Count:  3, 
Time: 95458, Price: 163.09, Count:  1, 
Time: 95458, Price: 163.46, Count:  13, 
Time: 95458, Price: 163.47, Count:  5, 
Time: 95458, Price: 163.48, Count:  17, 
Time: 95458, Price: 163.49, Count:  8, 
Time: 95458, Price: 163.50, Count:  35, 
Time: 95459, Price: 150.28, Count:  23, 
Time: 95459, Price: 161.92, Count:  81, 
Time: 95459, Price: 162.06, Count:  5, 
Time: 95459, Price: 162.07, Count:  6, 
Time: 95459, Price: 162.31, Count:  25, 
Time: 95459, Price: 163.07, Count:  4, 
Time: 95459, Price: 163.09, Count:  6, 
Time: 95459, Price: 163.11, Count:  12, 
Time: 95459, Price: 163.41, Count:  6, 
Time: 95459, Price: 163.42, Count:  18, 
Time: 95459, Price: 163.44, Count:  1, 
Time: 95459, Price: 163.46, Count:  38, 
Time: 95459, Price: 163.47, Count:  5, 
Time: 95459, Price: 163.48, Count:  5, 
Time: 95459, Price: 163.49, Count:  9, 
Time: 95459, Price: 163.50, Count:  77, 
Time: 95459, Price: 163.52, Count:  1, 
Time: 95500, Price: 150.28, Count:  8, 
Time: 95500, Price: 161.92, Count:  1, 
Time: 95500, Price: 162.31, Count:  10, 
Time: 95500, Price: 162.32, Count:  2, 
Time: 95500, Price: 163.07, Count:  4, 
Time: 95500, Price: 163.09, Count:  7, 
Time: 95500, Price: 163.28, Count:  2, 
Time: 95500, Price: 163.31, Count:  1, 
Time: 95500, Price: 163.33, Count:  1, 
Time: 95500, Price: 163.34, Count:  2, 
Time: 95500, Price: 163.35, Count:  1, 
Time: 95500, Price: 163.38, Count:  13, 
Time: 95500, Price: 163.39, Count:  12, 
Time: 95500, Price: 163.41, Count:  7, 
Time: 95500, Price: 163.42, Count:  4, 
Time: 95500, Price: 163.44, Count:  4, 
Time: 95500, Price: 163.45, Count:  1, 
Time: 95500, Price: 163.46, Count:  10, 
Time: 95501, Price: 162.07, Count:  2, 
Time: 95501, Price: 163.02, Count:  2, 
Time: 95501, Price: 163.09, Count:  2, 
Time: 95501, Price: 163.28, Count:  8, 
Time: 95501, Price: 163.38, Count:  2, 
Time: 95501, Price: 163.39, Count:  2, 
Time: 95501, Price: 163.41, Count:  1, 
Time: 95501, Price: 163.44, Count:  3, 
Time: 95502, Price: 163.28, Count:  6, 
Time: 95502, Price: 163.37, Count:  1, 
Time: 95503, Price: 161.92, Count:  100, 
Time: 95503, Price: 162.31, Count:  2, 
Time: 95503, Price: 162.66, Count:  1, 
Time: 95503, Price: 163.02, Count:  2, 
Time: 95503, Price: 163.28, Count:  2, 
Time: 95503, Price: 163.37, Count:  32, 
Time: 95503, Price: 163.38, Count:  26, 
Time: 95503, Price: 163.39, Count:  21, 
Time: 95503, Price: 163.41, Count:  2, 
Time: 95504, Price: 150.28, Count:  19, 
Time: 95504, Price: 161.92, Count:  7, 
Time: 95504, Price: 162.31, Count:  18, 
Time: 95504, Price: 163.09, Count:  7, 
Time: 95504, Price: 163.21, Count:  1, 
Time: 95504, Price: 163.24, Count:  4, 
Time: 95504, Price: 163.25, Count:  1, 
Time: 95504, Price: 163.28, Count:  70, 
Time: 95504, Price: 163.36, Count:  2, 
Time: 95504, Price: 163.37, Count:  5, 
Time: 95504, Price: 163.38, Count:  2, 
Time: 95504, Price: 163.39, Count:  9, 
Time: 95504, Price: 163.41, Count:  19, 
Time: 95504, Price: 163.42, Count:  2, 
Time: 95505, Price: 161.92, Count:  1, 
Time: 95505, Price: 162.31, Count:  4, 
Time: 95505, Price: 163.28, Count:  12, 
Time: 95505, Price: 163.37, Count:  6, 
Time: 95505, Price: 163.39, Count:  3, 
Time: 95506, Price: 163.37, Count:  5, 
Time: 95506, Price: 163.39, Count:  1, 
Time: 95507, Price: 161.92, Count:  2, 
Time: 95507, Price: 162.31, Count:  1, 
Time: 95507, Price: 163.37, Count:  23, 
Time: 95507, Price: 163.38, Count:  26, 
Time: 95507, Price: 163.39, Count:  8, 
Time: 95508, Price: 150.28, Count:  3, 
Time: 95508, Price: 161.92, Count:  3, 
Time: 95508, Price: 162.31, Count:  5, 
Time: 95508, Price: 163.09, Count:  2, 
Time: 95508, Price: 163.24, Count:  1, 
Time: 95508, Price: 163.28, Count:  4, 
Time: 95508, Price: 163.37, Count:  34, 
Time: 95508, Price: 163.38, Count:  3, 
Time: 95508, Price: 163.39, Count:  8, 
Time: 95509, Price: 161.92, Count:  1, 
Time: 95509, Price: 162.31, Count:  1, 
Time: 95509, Price: 163.37, Count:  4, 
Time: 95509, Price: 163.39, Count:  3, 
Time: 95510, Price: 150.28, Count:  1, 
Time: 95510, Price: 161.92, Count:  1, 
Time: 95511, Price: 150.28, Count:  9, 
Time: 95511, Price: 161.92, Count:  5, 
Time: 95511, Price: 162.31, Count:  5, 
Time: 95511, Price: 163.09, Count:  1, 
Time: 95511, Price: 163.21, Count:  3, 
Time: 95511, Price: 163.24, Count:  1, 
Time: 95511, Price: 163.28, Count:  34, 
Time: 95511, Price: 163.36, Count:  11, 
Time: 95511, Price: 163.37, Count:  12, 
Time: 95511, Price: 163.38, Count:  2, 
Time: 95511, Price: 163.39, Count:  5, 
Time: 95512, Price: 161.92, Count:  1, 
Time: 95512, Price: 163.37, Count:  3, 
Time: 95512, Price: 163.39, Count:  1, 
Time: 95513, Price: 163.21, Count:  1, 
Time: 95513, Price: 163.28, Count:  8, 
Time: 95513, Price: 163.36, Count:  6, 
Time: 95513, Price: 163.37, Count:  27, 
Time: 95513, Price: 163.38, Count:  4, 
Time: 95513, Price: 163.39, Count:  15, 
Time: 95514, Price: 163.37, Count:  3, 
Time: 95514, Price: 163.38, Count:  2, 
Time: 95514, Price: 163.39, Count:  3, 
Time: 95515, Price: 163.36, Count:  1, 
Time: 95515, Price: 163.37, Count:  15, 
Time: 95515, Price: 163.38, Count:  3, 
Time: 95515, Price: 163.39, Count:  5, 
Time: 95516, Price: 161.92, Count:  2, 
Time: 95516, Price: 162.66, Count:  1, 
Time: 95516, Price: 163.02, Count:  4, 
Time: 95516, Price: 163.28, Count:  30, 
Time: 95516, Price: 163.36, Count:  4, 
Time: 95516, Price: 163.37, Count:  18, 
Time: 95516, Price: 163.38, Count:  1, 
Time: 95516, Price: 163.39, Count:  5, 
Time: 95517, Price: 161.92, Count:  1, 
Time: 95517, Price: 162.31, Count:  1, 
Time: 95517, Price: 163.02, Count:  4, 
Time: 95517, Price: 163.21, Count:  1, 
Time: 95517, Price: 163.25, Count:  3, 
Time: 95517, Price: 163.28, Count:  42, 
Time: 95517, Price: 163.30, Count:  1, 
Time: 95517, Price: 163.31, Count:  1, 
Time: 95517, Price: 163.32, Count:  1, 
Time: 95517, Price: 163.33, Count:  1, 
Time: 95517, Price: 163.34, Count:  1, 
Time: 95517, Price: 163.35, Count:  1, 
Time: 95517, Price: 163.36, Count:  10, 
Time: 95517, Price: 163.37, Count:  1, 
Time: 95517, Price: 163.38, Count:  17, 
Time: 95517, Price: 163.39, Count:  69, 
Time: 95518, Price: 163.38, Count:  12, 
Time: 95518, Price: 163.39, Count:  21, 
Time: 95519, Price: 162.31, Count:  2, 
Time: 95519, Price: 163.34, Count:  1, 
Time: 95519, Price: 163.35, Count:  1, 
Time: 95519, Price: 163.36, Count:  1, 
Time: 95519, Price: 163.37, Count:  13, 
Time: 95519, Price: 163.38, Count:  3, 
Time: 95519, Price: 163.39, Count:  39, 
Time: 95520, Price: 163.36, Count:  1, 
Time: 95520, Price: 163.37, Count:  17, 
Time: 95520, Price: 163.38, Count:  4, 
Time: 95520, Price: 163.39, Count:  84, 
Time: 95521, Price: 162.66, Count:  1, 
Time: 95521, Price: 163.36, Count:  3, 
Time: 95521, Price: 163.37, Count:  23, 
Time: 95521, Price: 163.38, Count:  3, 
Time: 95521, Price: 163.39, Count:  43, 
Time: 95522, Price: 163.09, Count:  1, 
Time: 95522, Price: 163.38, Count:  4, 
Time: 95522, Price: 163.39, Count:  106, 
Time: 95522, Price: 163.41, Count:  8, 
Time: 95522, Price: 163.42, Count:  25, 
Time: 95523, Price: 163.09, Count:  1, 
Time: 95523, Price: 163.39, Count:  4, 
Time: 95523, Price: 163.41, Count:  4, 
Time: 95523, Price: 163.42, Count:  18, 
Time: 95524, Price: 163.09, Count:  1, 
Time: 95524, Price: 163.39, Count:  9, 
Time: 95524, Price: 163.41, Count:  4, 
Time: 95524, Price: 163.42, Count:  12, 
Time: 95524, Price: 163.49, Count:  7, 
Time: 95525, Price: 163.38, Count:  1, 
Time: 95525, Price: 163.39, Count:  3, 
Time: 95525, Price: 163.41, Count:  1, 
Time: 95526, Price: 163.37, Count:  3, 
Time: 95526, Price: 163.38, Count:  1, 
Time: 95526, Price: 163.39, Count:  5, 
Time: 95526, Price: 163.41, Count:  5, 
Time: 95526, Price: 163.42, Count:  4, 
Time: 95526, Price: 163.46, Count:  2, 
Time: 95526, Price: 163.47, Count:  6, 
Time: 95526, Price: 163.49, Count:  13, 
Time: 95527, Price: 150.28, Count:  11, 
Time: 95527, Price: 161.92, Count:  52, 
Time: 95527, Price: 162.31, Count:  20, 
Time: 95527, Price: 162.66, Count:  1, 
Time: 95527, Price: 163.10, Count:  4, 
Time: 95527, Price: 163.37, Count:  5, 
Time: 95527, Price: 163.38, Count:  7, 
Time: 95527, Price: 163.39, Count:  8, 
Time: 95527, Price: 163.41, Count:  1, 
Time: 95527, Price: 163.42, Count:  20, 
Time: 95527, Price: 163.46, Count:  4, 
Time: 95527, Price: 163.49, Count:  9, 
Time: 95528, Price: 161.92, Count:  75, 
Time: 95528, Price: 162.31, Count:  4, 
Time: 95528, Price: 162.32, Count:  7, 
Time: 95528, Price: 163.09, Count:  1, 
Time: 95528, Price: 163.10, Count:  4, 
Time: 95528, Price: 163.37, Count:  3, 
Time: 95528, Price: 163.38, Count:  6, 
Time: 95528, Price: 163.39, Count:  30, 
Time: 95528, Price: 163.41, Count:  14, 
Time: 95528, Price: 163.42, Count:  72, 
Time: 95528, Price: 163.44, Count:  3, 
Time: 95528, Price: 163.49, Count:  1, 
Time: 95529, Price: 163.09, Count:  1, 
Time: 95529, Price: 163.38, Count:  1, 
Time: 95529, Price: 163.39, Count:  2, 
Time: 95529, Price: 163.42, Count:  23, 
Time: 95530, Price: 163.39, Count:  15, 
Time: 95530, Price: 163.41, Count:  13, 
Time: 95530, Price: 163.42, Count:  11, 
Time: 95531, Price: 162.92, Count:  1, 
Time: 95531, Price: 163.39, Count:  14, 
Time: 95531, Price: 163.41, Count:  7, 
Time: 95531, Price: 163.42, Count:  9, 
Time: 95532, Price: 163.39, Count:  3, 
Time: 95532, Price: 163.41, Count:  3, 
Time: 95532, Price: 163.42, Count:  52, 
Time: 95533, Price: 163.42, Count:  1, 
Time: 95534, Price: 163.39, Count:  3, 
Time: 95534, Price: 163.42, Count:  10, 
Time: 95536, Price: 162.92, Count:  1, 
Time: 95536, Price: 163.41, Count:  7, 
Time: 95536, Price: 163.42, Count:  16, 
Time: 95536, Price: 163.44, Count:  1, 
Time: 95536, Price: 163.45, Count:  8, 
Time: 95537, Price: 163.09, Count:  1, 
Time: 95537, Price: 163.41, Count:  1, 
Time: 95537, Price: 163.42, Count:  2, 
Time: 95537, Price: 163.45, Count:  13, 
Time: 95538, Price: 163.42, Count:  5, 
Time: 95538, Price: 163.45, Count:  2, 
Time: 95539, Price: 163.42, Count:  2, 
Time: 95540, Price: 163.09, Count:  1, 
Time: 95540, Price: 163.42, Count:  8, 
Time: 95540, Price: 163.45, Count:  3, 
Time: 95540, Price: 163.46, Count:  2, 
Time: 95541, Price: 163.34, Count:  1, 
Time: 95541, Price: 163.35, Count:  1, 
Time: 95541, Price: 163.36, Count:  1, 
Time: 95541, Price: 163.39, Count:  3, 
Time: 95541, Price: 163.41, Count:  2, 
Time: 95541, Price: 163.42, Count:  7, 
Time: 95541, Price: 163.44, Count:  6, 
Time: 95541, Price: 163.45, Count:  3, 
Time: 95541, Price: 163.46, Count:  27, 
Time: 95542, Price: 163.42, Count:  1, 
Time: 95542, Price: 163.45, Count:  1, 
Time: 95542, Price: 163.46, Count:  7, 
Time: 95543, Price: 163.44, Count:  7, 
Time: 95543, Price: 163.46, Count:  6, 
Time: 95543, Price: 163.47, Count:  7, 
Time: 95544, Price: 163.09, Count:  2, 
Time: 95544, Price: 163.42, Count:  2, 
Time: 95544, Price: 163.44, Count:  12, 
Time: 95544, Price: 163.46, Count:  3, 
Time: 95544, Price: 163.47, Count:  14, 
Time: 95545, Price: 163.44, Count:  9, 
Time: 95545, Price: 163.45, Count:  1, 
Time: 95545, Price: 163.47, Count:  19, 
Time: 95546, Price: 161.92, Count:  25, 
Time: 95546, Price: 163.05, Count:  2, 
Time: 95546, Price: 163.44, Count:  3, 
Time: 95546, Price: 163.46, Count:  1, 
Time: 95546, Price: 163.47, Count:  9, 
Time: 95547, Price: 163.44, Count:  2, 
Time: 95547, Price: 163.47, Count:  12, 
Time: 95547, Price: 163.48, Count:  2, 
Time: 95548, Price: 163.44, Count:  1, 
Time: 95548, Price: 163.47, Count:  1, 
Time: 95548, Price: 163.48, Count:  1, 
Time: 95549, Price: 150.28, Count:  1, 
Time: 95549, Price: 162.31, Count:  1, 
Time: 95549, Price: 163.48, Count:  4, 
Time: 95550, Price: 150.28, Count:  1, 
Time: 95550, Price: 161.92, Count:  50, 
Time: 95550, Price: 163.09, Count:  2, 
Time: 95550, Price: 163.45, Count:  1, 
Time: 95550, Price: 163.47, Count:  1, 
Time: 95550, Price: 163.48, Count:  18, 
Time: 95551, Price: 161.92, Count:  4, 
Time: 95551, Price: 163.44, Count:  1, 
Time: 95551, Price: 163.48, Count:  21, 
Time: 95552, Price: 163.09, Count:  1, 
Time: 95552, Price: 163.48, Count:  9, 
Time: 95552, Price: 163.49, Count:  6, 
Time: 95553, Price: 163.47, Count:  1, 
Time: 95553, Price: 163.49, Count:  4, 
Time: 95554, Price: 163.44, Count:  1, 
Time: 95554, Price: 163.48, Count:  9, 
Time: 95554, Price: 163.49, Count:  16, 
Time: 95554, Price: 163.50, Count:  6, 
Time: 95555, Price: 150.28, Count:  4, 
Time: 95555, Price: 161.92, Count:  5, 
Time: 95555, Price: 162.07, Count:  6, 
Time: 95555, Price: 162.31, Count:  5, 
Time: 95555, Price: 163.09, Count:  11, 
Time: 95555, Price: 163.28, Count:  22, 
Time: 95555, Price: 163.34, Count:  3, 
Time: 95555, Price: 163.35, Count:  1, 
Time: 95555, Price: 163.36, Count:  1, 
Time: 95555, Price: 163.37, Count:  1, 
Time: 95555, Price: 163.38, Count:  1, 
Time: 95555, Price: 163.39, Count:  1, 
Time: 95555, Price: 163.45, Count:  6, 
Time: 95555, Price: 163.47, Count:  18, 
Time: 95555, Price: 163.48, Count:  23, 
Time: 95555, Price: 163.50, Count:  13, 
Time: 95556, Price: 150.28, Count:  1, 
Time: 95556, Price: 163.47, Count:  2, 
Time: 95557, Price: 162.98, Count:  4, 
Time: 95557, Price: 163.47, Count:  1, 
Time: 95558, Price: 150.28, Count:  1, 
Time: 95558, Price: 163.28, Count:  3, 
Time: 95558, Price: 163.47, Count:  2, 
Time: 95559, Price: 150.28, Count:  31, 
Time: 95559, Price: 161.92, Count:  130, 
Time: 95559, Price: 162.31, Count:  29, 
Time: 95559, Price: 162.98, Count:  2, 
Time: 95559, Price: 163.09, Count:  6, 
Time: 95559, Price: 163.28, Count:  8, 
Time: 95559, Price: 163.33, Count:  16, 
Time: 95559, Price: 163.34, Count:  27, 
Time: 95559, Price: 163.36, Count:  5, 
Time: 95559, Price: 163.37, Count:  9, 
Time: 95559, Price: 163.39, Count:  2, 
Time: 95559, Price: 163.41, Count:  2, 
Time: 95559, Price: 163.42, Count:  6, 
Time: 95559, Price: 163.44, Count:  2, 
Time: 95559, Price: 163.45, Count:  8, 
Time: 95559, Price: 163.46, Count:  1, 
Time: 95559, Price: 163.47, Count:  6, 
Time: 95600, Price: 150.28, Count:  4, 
Time: 95600, Price: 161.92, Count:  76, 
Time: 95600, Price: 162.31, Count:  6, 
Time: 95600, Price: 162.32, Count:  4, 
Time: 95600, Price: 163.09, Count:  1, 
Time: 95600, Price: 163.28, Count:  33, 
Time: 95600, Price: 163.33, Count:  4, 
Time: 95600, Price: 163.34, Count:  4, 
Time: 95600, Price: 163.35, Count:  4, 
Time: 95600, Price: 163.37, Count:  19, 
Time: 95600, Price: 163.41, Count:  3, 
Time: 95600, Price: 163.46, Count:  5, 
Time: 95601, Price: 150.28, Count:  4, 
Time: 95601, Price: 162.32, Count:  8, 
Time: 95601, Price: 162.92, Count:  1, 
Time: 95601, Price: 163.28, Count:  3, 
Time: 95601, Price: 163.38, Count:  14, 
Time: 95601, Price: 163.39, Count:  1, 
Time: 95601, Price: 163.41, Count:  6, 
Time: 95601, Price: 163.46, Count:  2, 
Time: 95602, Price: 162.32, Count:  4, 
Time: 95602, Price: 163.09, Count:  1, 
Time: 95602, Price: 163.38, Count:  14, 
Time: 95602, Price: 163.41, Count:  2, 
Time: 95602, Price: 163.44, Count:  2, 
Time: 95602, Price: 163.45, Count:  1, 
Time: 95602, Price: 163.46, Count:  1, 
Time: 95603, Price: 162.32, Count:  1, 
Time: 95603, Price: 163.41, Count:  6, 
Time: 95603, Price: 163.44, Count:  1, 
Time: 95604, Price: 162.32, Count:  4, 
Time: 95604, Price: 163.38, Count:  4, 
Time: 95604, Price: 163.44, Count:  1, 
Time: 95605, Price: 162.32, Count:  1, 
Time: 95605, Price: 163.38, Count:  8, 
Time: 95606, Price: 163.09, Count:  1, 
Time: 95606, Price: 163.41, Count:  2, 
Time: 95606, Price: 163.44, Count:  1, 
Time: 95606, Price: 163.45, Count:  1, 
Time: 95606, Price: 163.46, Count:  7, 
Time: 95607, Price: 162.94, Count:  1, 
Time: 95607, Price: 163.09, Count:  4, 
Time: 95607, Price: 163.28, Count:  2, 
Time: 95607, Price: 163.46, Count:  6, 
Time: 95608, Price: 163.09, Count:  1, 
Time: 95608, Price: 163.30, Count:  2, 
Time: 95608, Price: 163.46, Count:  1, 
Time: 95609, Price: 162.32, Count:  1, 
Time: 95609, Price: 162.97, Count:  2, 
Time: 95609, Price: 163.30, Count:  6, 
Time: 95609, Price: 163.31, Count:  1, 
Time: 95609, Price: 163.32, Count:  1, 
Time: 95609, Price: 163.33, Count:  1, 
Time: 95609, Price: 163.38, Count:  2, 
Time: 95609, Price: 163.39, Count:  4, 
Time: 95609, Price: 163.41, Count:  14, 
Time: 95609, Price: 163.42, Count:  9, 
Time: 95609, Price: 163.44, Count:  31, 
Time: 95609, Price: 163.45, Count:  3, 
Time: 95609, Price: 163.46, Count:  7, 
Time: 95610, Price: 163.41, Count:  2, 
Time: 95610, Price: 163.42, Count:  9, 
Time: 95610, Price: 163.44, Count:  13, 
Time: 95610, Price: 163.45, Count:  4, 
Time: 95610, Price: 163.46, Count:  20, 
Time: 95611, Price: 163.41, Count:  3, 
Time: 95611, Price: 163.42, Count:  8, 
Time: 95611, Price: 163.44, Count:  4, 
Time: 95611, Price: 163.46, Count:  1, 
Time: 95612, Price: 150.28, Count:  1, 
Time: 95612, Price: 162.31, Count:  1, 
Time: 95612, Price: 162.32, Count:  2, 
Time: 95612, Price: 163.41, Count:  3, 
Time: 95612, Price: 163.42, Count:  13, 
Time: 95612, Price: 163.44, Count:  13, 
Time: 95612, Price: 163.46, Count:  6, 
Time: 95613, Price: 150.28, Count:  2, 
Time: 95613, Price: 161.92, Count:  25, 
Time: 95613, Price: 162.97, Count:  2, 
Time: 95613, Price: 163.41, Count:  5, 
Time: 95613, Price: 163.46, Count:  5, 
Time: 95614, Price: 150.28, Count:  1, 
Time: 95614, Price: 162.94, Count:  1, 
Time: 95614, Price: 163.09, Count:  2, 
Time: 95614, Price: 163.41, Count:  24, 
Time: 95614, Price: 163.42, Count:  13, 
Time: 95614, Price: 163.44, Count:  4, 
Time: 95614, Price: 163.45, Count:  27, 
Time: 95614, Price: 163.46, Count:  22, 
Time: 95614, Price: 163.47, Count:  1, 
Time: 95614, Price: 163.48, Count:  1, 
Time: 95614, Price: 163.50, Count:  30, 
Time: 95614, Price: 163.52, Count:  1, 
Time: 95615, Price: 163.09, Count:  1, 
Time: 95615, Price: 163.41, Count:  9, 
Time: 95615, Price: 163.42, Count:  8, 
Time: 95615, Price: 163.44, Count:  24, 
Time: 95615, Price: 163.45, Count:  7, 
Time: 95615, Price: 163.46, Count:  11, 
Time: 95615, Price: 163.47, Count:  2, 
Time: 95616, Price: 163.09, Count:  1, 
Time: 95616, Price: 163.44, Count:  1, 
Time: 95616, Price: 163.45, Count:  4, 
Time: 95616, Price: 163.46, Count:  17, 
Time: 95616, Price: 163.47, Count:  76, 
Time: 95617, Price: 161.92, Count:  77, 
Time: 95617, Price: 163.03, Count:  2, 
Time: 95617, Price: 163.09, Count:  7, 
Time: 95617, Price: 163.45, Count:  2, 
Time: 95617, Price: 163.46, Count:  10, 
Time: 95617, Price: 163.47, Count:  94, 
Time: 95617, Price: 163.48, Count:  16, 
Time: 95617, Price: 163.49, Count:  12, 
Time: 95617, Price: 163.50, Count:  124, 
Time: 95617, Price: 163.52, Count:  1, 
Time: 95617, Price: 163.53, Count:  15, 
Time: 95617, Price: 163.56, Count:  9, 
Time: 95617, Price: 163.57, Count:  8, 
Time: 95617, Price: 163.58, Count:  6, 
Time: 95617, Price: 163.59, Count:  5, 
Time: 95618, Price: 163.44, Count:  1, 
Time: 95618, Price: 163.45, Count:  15, 
Time: 95618, Price: 163.46, Count:  5, 
Time: 95618, Price: 163.47, Count:  16, 
Time: 95618, Price: 163.48, Count:  1, 
