Time: 93201, Price: 382.19, Count:  16, 
Time: 93201, Price: 382.20, Count:  12, 
Time: 93201, Price: 382.21, Count:  25, 
Time: 93201, Price: 382.22, Count:  24, 
Time: 93201, Price: 382.23, Count:  5, 
Time: 93201, Price: 382.24, Count:  9, 
Time: 93201, Price: 382.25, Count:  24, 
Time: 93201, Price: 382.26, Count:  26, 
Time: 93201, Price: 382.27, Count:  16, 
Time: 93201, Price: 382.28, Count:  34, 
Time: 93201, Price: 382.29, Count:  1, 
Time: 93201, Price: 382.30, Count:  8, 
Time: 93201, Price: 382.33, Count:  32, 
Time: 93201, Price: 382.46, Count:  9, 
Time: 93201, Price: 382.49, Count:  1, 
Time: 93201, Price: 382.50, Count:  8, 
Time: 93201, Price: 385.36, Count:  3, 
Time: 93202, Price: 381.79, Count:  2, 
Time: 93202, Price: 381.82, Count:  3, 
Time: 93202, Price: 381.89, Count:  1, 
Time: 93202, Price: 381.90, Count:  4, 
Time: 93202, Price: 381.93, Count:  2, 
Time: 93202, Price: 381.95, Count:  2, 
Time: 93202, Price: 381.97, Count:  7, 
Time: 93202, Price: 382.00, Count:  1, 
Time: 93202, Price: 382.01, Count:  4, 
Time: 93202, Price: 382.02, Count:  3, 
Time: 93202, Price: 382.04, Count:  13, 
Time: 93202, Price: 382.18, Count:  1, 
Time: 93202, Price: 382.21, Count:  9, 
Time: 93202, Price: 382.22, Count:  3, 
Time: 93202, Price: 382.25, Count:  7, 
Time: 93202, Price: 382.26, Count:  2, 
Time: 93202, Price: 382.28, Count:  1, 
Time: 93202, Price: 382.31, Count:  9, 
Time: 93202, Price: 382.33, Count:  9, 
Time: 93202, Price: 382.46, Count:  1, 
Time: 93202, Price: 382.47, Count:  2, 
Time: 93203, Price: 379.21, Count:  6, 
Time: 93203, Price: 381.66, Count:  56, 
Time: 93203, Price: 381.75, Count:  3, 
Time: 93203, Price: 381.79, Count:  4, 
Time: 93203, Price: 381.81, Count:  4, 
Time: 93203, Price: 381.82, Count:  2, 
Time: 93203, Price: 381.84, Count:  5, 
Time: 93203, Price: 381.86, Count:  1, 
Time: 93203, Price: 381.88, Count:  8, 
Time: 93203, Price: 381.89, Count:  4, 
Time: 93203, Price: 381.90, Count:  14, 
Time: 93203, Price: 381.92, Count:  1, 
Time: 93203, Price: 381.93, Count:  7, 
Time: 93203, Price: 381.95, Count:  1, 
Time: 93203, Price: 381.97, Count:  1, 
Time: 93203, Price: 382.04, Count:  11, 
Time: 93203, Price: 382.05, Count:  1, 
Time: 93203, Price: 382.10, Count:  6, 
Time: 93203, Price: 382.11, Count:  4, 
Time: 93203, Price: 382.12, Count:  5, 
Time: 93203, Price: 382.13, Count:  7, 
Time: 93203, Price: 382.14, Count:  2, 
Time: 93203, Price: 382.15, Count:  4, 
Time: 93203, Price: 382.16, Count:  3, 
Time: 93203, Price: 382.17, Count:  16, 
Time: 93203, Price: 382.18, Count:  5, 
Time: 93203, Price: 382.19, Count:  1, 
Time: 93203, Price: 382.20, Count:  3, 
Time: 93203, Price: 382.21, Count:  4, 
Time: 93203, Price: 382.25, Count:  3, 
Time: 93203, Price: 382.26, Count:  5, 
Time: 93203, Price: 382.27, Count:  18, 
Time: 93203, Price: 382.28, Count:  1, 
Time: 93203, Price: 382.31, Count:  1, 
Time: 93203, Price: 382.33, Count:  2, 
Time: 93203, Price: 382.47, Count:  2, 
Time: 93203, Price: 385.36, Count:  1, 
Time: 93204, Price: 381.66, Count:  56, 
Time: 93204, Price: 381.75, Count:  4, 
Time: 93204, Price: 381.79, Count:  9, 
Time: 93204, Price: 381.82, Count:  8, 
Time: 93204, Price: 381.84, Count:  9, 
Time: 93204, Price: 381.85, Count:  2, 
Time: 93204, Price: 381.88, Count:  5, 
Time: 93204, Price: 381.89, Count:  6, 
Time: 93204, Price: 381.90, Count:  14, 
Time: 93204, Price: 381.91, Count:  10, 
Time: 93204, Price: 381.92, Count:  8, 
Time: 93204, Price: 381.93, Count:  32, 
Time: 93204, Price: 381.94, Count:  42, 
Time: 93204, Price: 381.95, Count:  11, 
Time: 93204, Price: 381.96, Count:  14, 
Time: 93204, Price: 381.97, Count:  44, 
Time: 93204, Price: 382.00, Count:  1, 
Time: 93204, Price: 382.07, Count:  1, 
Time: 93204, Price: 382.10, Count:  3, 
Time: 93204, Price: 382.11, Count:  1, 
Time: 93204, Price: 382.12, Count:  1, 
Time: 93204, Price: 382.14, Count:  6, 
Time: 93204, Price: 382.15, Count:  11, 
Time: 93204, Price: 382.16, Count:  5, 
Time: 93204, Price: 382.17, Count:  13, 
Time: 93204, Price: 382.18, Count:  59, 
Time: 93204, Price: 382.19, Count:  14, 
Time: 93204, Price: 382.20, Count:  46, 
Time: 93204, Price: 382.21, Count:  8, 
Time: 93204, Price: 382.23, Count:  13, 
Time: 93204, Price: 382.25, Count:  6, 
Time: 93204, Price: 382.26, Count:  25, 
Time: 93204, Price: 382.27, Count:  8, 
Time: 93204, Price: 382.28, Count:  1, 
Time: 93204, Price: 382.33, Count:  10, 
Time: 93204, Price: 382.45, Count:  6, 
Time: 93204, Price: 382.46, Count:  1, 
Time: 93204, Price: 382.47, Count:  3, 
Time: 93204, Price: 383.00, Count:  15, 
Time: 93204, Price: 385.36, Count:  2, 
Time: 93205, Price: 378.00, Count:  3, 
Time: 93205, Price: 381.79, Count:  2, 
Time: 93205, Price: 381.82, Count:  4, 
Time: 93205, Price: 381.84, Count:  1, 
Time: 93205, Price: 381.91, Count:  1, 
Time: 93205, Price: 381.92, Count:  4, 
Time: 93205, Price: 381.93, Count:  3, 
Time: 93205, Price: 381.94, Count:  5, 
Time: 93205, Price: 381.96, Count:  2, 
Time: 93205, Price: 381.97, Count:  17, 
Time: 93205, Price: 381.98, Count:  10, 
Time: 93205, Price: 382.17, Count:  13, 
Time: 93205, Price: 382.18, Count:  1, 
Time: 93205, Price: 382.19, Count:  1, 
Time: 93205, Price: 382.21, Count:  1, 
Time: 93205, Price: 382.23, Count:  5, 
Time: 93205, Price: 382.25, Count:  8, 
Time: 93205, Price: 382.26, Count:  5, 
Time: 93205, Price: 382.27, Count:  3, 
Time: 93205, Price: 382.28, Count:  7, 
Time: 93205, Price: 382.33, Count:  6, 
Time: 93205, Price: 383.00, Count:  12, 
Time: 93205, Price: 385.36, Count:  2, 
Time: 93206, Price: 381.82, Count:  2, 
Time: 93206, Price: 381.84, Count:  2, 
Time: 93206, Price: 381.86, Count:  1, 
Time: 93206, Price: 381.92, Count:  5, 
Time: 93206, Price: 381.97, Count:  2, 
Time: 93206, Price: 381.98, Count:  18, 
Time: 93206, Price: 381.99, Count:  7, 
Time: 93206, Price: 382.17, Count:  16, 
Time: 93206, Price: 382.21, Count:  2, 
Time: 93206, Price: 382.26, Count:  4, 
Time: 93206, Price: 382.28, Count:  1, 
Time: 93206, Price: 382.33, Count:  4, 
Time: 93207, Price: 381.86, Count:  1, 
Time: 93207, Price: 381.95, Count:  1, 
Time: 93207, Price: 381.96, Count:  1, 
Time: 93207, Price: 381.97, Count:  2, 
Time: 93207, Price: 381.98, Count:  26, 
Time: 93207, Price: 381.99, Count:  6, 
Time: 93207, Price: 382.15, Count:  7, 
Time: 93207, Price: 382.17, Count:  3, 
Time: 93207, Price: 382.18, Count:  5, 
Time: 93207, Price: 382.20, Count:  1, 
Time: 93207, Price: 382.21, Count:  1, 
Time: 93207, Price: 382.23, Count:  1, 
Time: 93207, Price: 382.24, Count:  3, 
Time: 93207, Price: 382.26, Count:  7, 
Time: 93207, Price: 382.27, Count:  5, 
Time: 93207, Price: 382.28, Count:  2, 
Time: 93208, Price: 378.00, Count:  8, 
Time: 93208, Price: 379.21, Count:  8, 
Time: 93208, Price: 381.64, Count:  10, 
Time: 93208, Price: 381.70, Count:  25, 
Time: 93208, Price: 381.72, Count:  1, 
Time: 93208, Price: 381.74, Count:  2, 
Time: 93208, Price: 381.75, Count:  12, 
Time: 93208, Price: 381.76, Count:  11, 
Time: 93208, Price: 381.79, Count:  12, 
Time: 93208, Price: 381.80, Count:  3, 
Time: 93208, Price: 381.81, Count:  12, 
Time: 93208, Price: 381.82, Count:  18, 
Time: 93208, Price: 381.83, Count:  11, 
Time: 93208, Price: 381.84, Count:  25, 
Time: 93208, Price: 381.85, Count:  13, 
Time: 93208, Price: 381.86, Count:  3, 
Time: 93208, Price: 381.87, Count:  15, 
Time: 93208, Price: 381.88, Count:  3, 
Time: 93208, Price: 381.89, Count:  2, 
Time: 93208, Price: 381.91, Count:  6, 
Time: 93208, Price: 381.92, Count:  3, 
Time: 93208, Price: 381.95, Count:  25, 
Time: 93208, Price: 381.96, Count:  40, 
Time: 93208, Price: 381.97, Count:  22, 
Time: 93208, Price: 381.98, Count:  32, 
Time: 93208, Price: 381.99, Count:  4, 
Time: 93208, Price: 382.00, Count:  4, 
Time: 93208, Price: 382.03, Count:  10, 
Time: 93208, Price: 382.04, Count:  12, 
Time: 93208, Price: 382.05, Count:  25, 
Time: 93208, Price: 382.06, Count:  16, 
Time: 93208, Price: 382.07, Count:  8, 
Time: 93208, Price: 382.08, Count:  1, 
Time: 93208, Price: 382.10, Count:  49, 
Time: 93208, Price: 382.11, Count:  21, 
Time: 93208, Price: 382.12, Count:  1, 
Time: 93208, Price: 382.13, Count:  25, 
Time: 93208, Price: 382.14, Count:  16, 
Time: 93208, Price: 382.15, Count:  3, 
Time: 93208, Price: 382.19, Count:  4, 
Time: 93208, Price: 382.23, Count:  16, 
Time: 93208, Price: 382.25, Count:  4, 
Time: 93208, Price: 382.26, Count:  5, 
Time: 93208, Price: 382.27, Count:  5, 
Time: 93208, Price: 383.00, Count:  3, 
Time: 93208, Price: 385.36, Count:  1, 
Time: 93209, Price: 378.00, Count:  5, 
Time: 93209, Price: 379.21, Count:  4, 
Time: 93209, Price: 381.57, Count:  9, 
Time: 93209, Price: 381.64, Count:  12, 
Time: 93209, Price: 381.65, Count:  5, 
Time: 93209, Price: 381.67, Count:  3, 
Time: 93209, Price: 381.68, Count:  8, 
Time: 93209, Price: 381.69, Count:  9, 
Time: 93209, Price: 381.70, Count:  67, 
Time: 93209, Price: 381.71, Count:  3, 
Time: 93209, Price: 381.72, Count:  13, 
Time: 93209, Price: 381.73, Count:  18, 
Time: 93209, Price: 381.74, Count:  6, 
Time: 93209, Price: 381.75, Count:  11, 
Time: 93209, Price: 381.76, Count:  4, 
Time: 93209, Price: 381.78, Count:  3, 
Time: 93209, Price: 381.81, Count:  3, 
Time: 93209, Price: 381.82, Count:  19, 
Time: 93209, Price: 381.84, Count:  15, 
Time: 93209, Price: 381.88, Count:  57, 
Time: 93209, Price: 381.89, Count:  35, 
Time: 93209, Price: 381.90, Count:  30, 
Time: 93209, Price: 381.91, Count:  20, 
Time: 93209, Price: 381.92, Count:  40, 
Time: 93209, Price: 381.93, Count:  16, 
Time: 93209, Price: 381.94, Count:  9, 
Time: 93209, Price: 381.95, Count:  7, 
Time: 93209, Price: 381.96, Count:  17, 
Time: 93209, Price: 381.97, Count:  10, 
Time: 93209, Price: 381.99, Count:  27, 
Time: 93209, Price: 382.00, Count:  17, 
Time: 93209, Price: 382.03, Count:  1, 
Time: 93209, Price: 382.07, Count:  6, 
Time: 93209, Price: 382.08, Count:  2, 
Time: 93209, Price: 382.14, Count:  4, 
Time: 93209, Price: 382.15, Count:  5, 
Time: 93209, Price: 382.20, Count:  1, 
Time: 93209, Price: 382.25, Count:  2, 
Time: 93209, Price: 383.00, Count:  3, 
Time: 93209, Price: 385.36, Count:  1, 
Time: 93210, Price: 378.00, Count:  6, 
Time: 93210, Price: 379.21, Count:  2, 
Time: 93210, Price: 381.57, Count:  1, 
Time: 93210, Price: 381.65, Count:  9, 
Time: 93210, Price: 381.68, Count:  1, 
Time: 93210, Price: 381.70, Count:  31, 
Time: 93210, Price: 381.73, Count:  7, 
Time: 93210, Price: 381.75, Count:  6, 
Time: 93210, Price: 381.94, Count:  1, 
Time: 93210, Price: 381.95, Count:  15, 
Time: 93210, Price: 381.96, Count:  11, 
Time: 93210, Price: 381.97, Count:  14, 
Time: 93210, Price: 381.98, Count:  8, 
Time: 93210, Price: 381.99, Count:  12, 
Time: 93210, Price: 382.00, Count:  26, 
Time: 93210, Price: 382.08, Count:  2, 
Time: 93210, Price: 382.11, Count:  12, 
Time: 93210, Price: 383.00, Count:  9, 
Time: 93211, Price: 378.00, Count:  10, 
Time: 93211, Price: 379.21, Count:  9, 
Time: 93211, Price: 381.50, Count:  5, 
Time: 93211, Price: 381.54, Count:  6, 
Time: 93211, Price: 381.57, Count:  13, 
Time: 93211, Price: 381.58, Count:  1, 
Time: 93211, Price: 381.59, Count:  2, 
Time: 93211, Price: 381.60, Count:  5, 
Time: 93211, Price: 381.61, Count:  3, 
Time: 93211, Price: 381.62, Count:  3, 
Time: 93211, Price: 381.63, Count:  5, 
Time: 93211, Price: 381.64, Count:  4, 
Time: 93211, Price: 381.66, Count:  3, 
Time: 93211, Price: 381.67, Count:  7, 
Time: 93211, Price: 381.68, Count:  12, 
Time: 93211, Price: 381.69, Count:  2, 
Time: 93211, Price: 381.70, Count:  42, 
Time: 93211, Price: 381.71, Count:  3, 
Time: 93211, Price: 381.73, Count:  3, 
Time: 93211, Price: 381.75, Count:  3, 
Time: 93211, Price: 381.78, Count:  2, 
Time: 93211, Price: 381.79, Count:  4, 
Time: 93211, Price: 381.80, Count:  1, 
Time: 93211, Price: 381.81, Count:  7, 
Time: 93211, Price: 381.82, Count:  4, 
Time: 93211, Price: 381.88, Count:  1, 
Time: 93211, Price: 381.89, Count:  3, 
Time: 93211, Price: 381.90, Count:  2, 
Time: 93211, Price: 381.91, Count:  89, 
Time: 93211, Price: 381.92, Count:  54, 
Time: 93211, Price: 381.93, Count:  17, 
Time: 93211, Price: 381.94, Count:  2, 
Time: 93211, Price: 381.95, Count:  14, 
Time: 93211, Price: 381.96, Count:  24, 
Time: 93211, Price: 381.99, Count:  2, 
Time: 93211, Price: 382.00, Count:  33, 
Time: 93211, Price: 382.02, Count:  4, 
Time: 93211, Price: 382.03, Count:  5, 
Time: 93211, Price: 382.08, Count:  2, 
Time: 93211, Price: 382.25, Count:  3, 
Time: 93211, Price: 383.00, Count:  3, 
Time: 93212, Price: 378.00, Count:  5, 
Time: 93212, Price: 379.21, Count:  2, 
Time: 93212, Price: 381.57, Count:  2, 
Time: 93212, Price: 381.64, Count:  2, 
Time: 93212, Price: 381.66, Count:  3, 
Time: 93212, Price: 381.69, Count:  5, 
Time: 93212, Price: 381.70, Count:  16, 
Time: 93212, Price: 381.71, Count:  47, 
Time: 93212, Price: 381.72, Count:  5, 
Time: 93212, Price: 381.73, Count:  2, 
Time: 93212, Price: 381.74, Count:  6, 
Time: 93212, Price: 381.75, Count:  2, 
Time: 93212, Price: 381.91, Count:  12, 
Time: 93212, Price: 381.92, Count:  5, 
Time: 93212, Price: 381.94, Count:  1, 
Time: 93212, Price: 381.95, Count:  1, 
Time: 93212, Price: 381.96, Count:  17, 
Time: 93212, Price: 381.97, Count:  13, 
Time: 93212, Price: 381.99, Count:  12, 
Time: 93212, Price: 382.00, Count:  53, 
Time: 93212, Price: 382.02, Count:  1, 
Time: 93212, Price: 382.03, Count:  5, 
Time: 93212, Price: 383.00, Count:  6, 
Time: 93212, Price: 385.36, Count:  4, 
Time: 93213, Price: 378.00, Count:  3, 
Time: 93213, Price: 379.21, Count:  2, 
Time: 93213, Price: 381.57, Count:  2, 
Time: 93213, Price: 381.69, Count:  1, 
Time: 93213, Price: 381.70, Count:  16, 
Time: 93213, Price: 381.71, Count:  1, 
Time: 93213, Price: 381.72, Count:  2, 
Time: 93213, Price: 381.74, Count:  1, 
Time: 93213, Price: 381.75, Count:  1, 
Time: 93213, Price: 381.77, Count:  6, 
Time: 93213, Price: 381.78, Count:  5, 
Time: 93213, Price: 381.79, Count:  2, 
Time: 93213, Price: 381.96, Count:  13, 
Time: 93213, Price: 381.97, Count:  8, 
Time: 93213, Price: 381.98, Count:  23, 
Time: 93213, Price: 381.99, Count:  5, 
Time: 93213, Price: 382.00, Count:  13, 
Time: 93213, Price: 382.01, Count:  3, 
Time: 93213, Price: 382.03, Count:  2, 
Time: 93213, Price: 382.25, Count:  2, 
Time: 93213, Price: 383.00, Count:  3, 
Time: 93213, Price: 385.36, Count:  1, 
Time: 93214, Price: 378.00, Count:  11, 
Time: 93214, Price: 381.72, Count:  2, 
Time: 93214, Price: 381.77, Count:  13, 
Time: 93214, Price: 381.79, Count:  6, 
Time: 93214, Price: 381.80, Count:  4, 
Time: 93214, Price: 381.81, Count:  1, 
Time: 93214, Price: 381.94, Count:  1, 
Time: 93214, Price: 381.95, Count:  2, 
Time: 93214, Price: 381.96, Count:  3, 
Time: 93214, Price: 381.97, Count:  10, 
Time: 93214, Price: 381.98, Count:  26, 
Time: 93214, Price: 381.99, Count:  2, 
Time: 93214, Price: 382.00, Count:  19, 
Time: 93214, Price: 382.03, Count:  6, 
Time: 93214, Price: 383.00, Count:  9, 
Time: 93215, Price: 378.00, Count:  6, 
Time: 93215, Price: 381.70, Count:  6, 
Time: 93215, Price: 381.72, Count:  1, 
Time: 93215, Price: 381.77, Count:  1, 
Time: 93215, Price: 381.79, Count:  5, 
Time: 93215, Price: 381.81, Count:  8, 
Time: 93215, Price: 381.82, Count:  2, 
Time: 93215, Price: 381.83, Count:  7, 
Time: 93215, Price: 381.84, Count:  2, 
Time: 93215, Price: 381.94, Count:  1, 
Time: 93215, Price: 381.96, Count:  2, 
Time: 93215, Price: 381.97, Count:  8, 
Time: 93215, Price: 381.98, Count:  21, 
Time: 93215, Price: 382.00, Count:  14, 
Time: 93215, Price: 382.02, Count:  4, 
Time: 93215, Price: 382.03, Count:  4, 
Time: 93215, Price: 382.25, Count:  1, 
Time: 93215, Price: 383.00, Count:  3, 
Time: 93216, Price: 378.00, Count:  15, 
Time: 93216, Price: 381.70, Count:  18, 
Time: 93216, Price: 381.71, Count:  4, 
Time: 93216, Price: 381.72, Count:  6, 
Time: 93216, Price: 381.73, Count:  1, 
Time: 93216, Price: 381.77, Count:  6, 
Time: 93216, Price: 381.81, Count:  8, 
Time: 93216, Price: 381.83, Count:  12, 
Time: 93216, Price: 381.84, Count:  41, 
Time: 93216, Price: 381.90, Count:  13, 
Time: 93216, Price: 381.97, Count:  57, 
Time: 93216, Price: 381.98, Count:  30, 
Time: 93216, Price: 381.99, Count:  7, 
Time: 93216, Price: 382.00, Count:  108, 
Time: 93216, Price: 382.02, Count:  9, 
Time: 93216, Price: 382.03, Count:  1, 
Time: 93216, Price: 382.05, Count:  2, 
Time: 93216, Price: 382.20, Count:  2, 
Time: 93216, Price: 382.25, Count:  2, 
Time: 93216, Price: 383.00, Count:  3, 
Time: 93217, Price: 381.71, Count:  3, 
Time: 93217, Price: 381.75, Count:  8, 
Time: 93217, Price: 381.76, Count:  1, 
Time: 93217, Price: 381.77, Count:  2, 
Time: 93217, Price: 381.80, Count:  5, 
Time: 93217, Price: 381.81, Count:  1, 
Time: 93217, Price: 381.82, Count:  2, 
Time: 93217, Price: 381.84, Count:  31, 
Time: 93217, Price: 381.95, Count:  21, 
Time: 93217, Price: 381.96, Count:  23, 
Time: 93217, Price: 381.97, Count:  11, 
Time: 93217, Price: 381.99, Count:  10, 
Time: 93217, Price: 382.00, Count:  26, 
Time: 93217, Price: 382.02, Count:  2, 
Time: 93217, Price: 382.20, Count:  2, 
Time: 93218, Price: 381.77, Count:  1, 
Time: 93218, Price: 381.81, Count:  8, 
Time: 93218, Price: 381.82, Count:  1, 
Time: 93218, Price: 381.83, Count:  8, 
Time: 93218, Price: 381.84, Count:  18, 
Time: 93218, Price: 381.85, Count:  13, 
Time: 93218, Price: 381.86, Count:  19, 
Time: 93218, Price: 381.95, Count:  44, 
Time: 93218, Price: 381.97, Count:  6, 
Time: 93218, Price: 381.98, Count:  7, 
Time: 93218, Price: 381.99, Count:  16, 
Time: 93218, Price: 382.00, Count:  32, 
Time: 93218, Price: 382.02, Count:  8, 
Time: 93218, Price: 382.20, Count:  6, 
Time: 93218, Price: 383.00, Count:  3, 
Time: 93219, Price: 381.81, Count:  2, 
Time: 93219, Price: 381.82, Count:  2, 
Time: 93219, Price: 381.83, Count:  3, 
Time: 93219, Price: 381.85, Count:  2, 
Time: 93219, Price: 381.86, Count:  16, 
Time: 93219, Price: 381.95, Count:  22, 
Time: 93219, Price: 381.97, Count:  2, 
Time: 93219, Price: 381.98, Count:  5, 
Time: 93219, Price: 381.99, Count:  6, 
Time: 93219, Price: 382.00, Count:  7, 
Time: 93220, Price: 378.00, Count:  3, 
Time: 93220, Price: 381.69, Count:  1, 
Time: 93220, Price: 381.71, Count:  1, 
Time: 93220, Price: 381.72, Count:  1, 
Time: 93220, Price: 381.73, Count:  1, 
Time: 93220, Price: 381.75, Count:  7, 
Time: 93220, Price: 381.77, Count:  6, 
Time: 93220, Price: 381.81, Count:  6, 
Time: 93220, Price: 381.82, Count:  4, 
Time: 93220, Price: 381.83, Count:  8, 
Time: 93220, Price: 381.84, Count:  65, 
Time: 93220, Price: 381.85, Count:  33, 
Time: 93220, Price: 381.86, Count:  17, 
Time: 93220, Price: 381.87, Count:  30, 
Time: 93220, Price: 381.88, Count:  27, 
Time: 93220, Price: 381.89, Count:  96, 
Time: 93220, Price: 381.90, Count:  88, 
Time: 93220, Price: 381.91, Count:  15, 
Time: 93220, Price: 381.92, Count:  8, 
Time: 93220, Price: 381.93, Count:  3, 
Time: 93220, Price: 381.94, Count:  9, 
Time: 93220, Price: 381.95, Count:  61, 
Time: 93220, Price: 381.96, Count:  12, 
Time: 93220, Price: 381.97, Count:  10, 
Time: 93220, Price: 381.98, Count:  7, 
Time: 93220, Price: 381.99, Count:  4, 
Time: 93220, Price: 382.00, Count:  63, 
Time: 93220, Price: 382.01, Count:  14, 
Time: 93220, Price: 382.02, Count:  7, 
Time: 93220, Price: 382.03, Count:  16, 
Time: 93220, Price: 382.04, Count:  12, 
Time: 93220, Price: 382.05, Count:  10, 
Time: 93220, Price: 382.06, Count:  4, 
Time: 93220, Price: 382.07, Count:  17, 
Time: 93220, Price: 382.08, Count:  23, 
Time: 93220, Price: 382.09, Count:  25, 
Time: 93220, Price: 382.10, Count:  33, 
Time: 93220, Price: 382.12, Count:  53, 
Time: 93220, Price: 382.13, Count:  10, 
Time: 93220, Price: 382.14, Count:  8, 
Time: 93220, Price: 382.20, Count:  16, 
Time: 93220, Price: 382.24, Count:  4, 
Time: 93220, Price: 383.00, Count:  57, 
Time: 93220, Price: 385.36, Count:  9, 
Time: 93221, Price: 378.00, Count:  3, 
Time: 93221, Price: 379.21, Count:  5, 
Time: 93221, Price: 381.83, Count:  15, 
Time: 93221, Price: 381.84, Count:  2, 
Time: 93221, Price: 381.85, Count:  4, 
Time: 93221, Price: 381.86, Count:  4, 
Time: 93221, Price: 381.87, Count:  3, 
Time: 93221, Price: 381.88, Count:  58, 
Time: 93221, Price: 381.91, Count:  13, 
Time: 93221, Price: 381.93, Count:  3, 
Time: 93221, Price: 381.95, Count:  33, 
Time: 93221, Price: 381.96, Count:  20, 
Time: 93221, Price: 381.97, Count:  64, 
Time: 93221, Price: 381.98, Count:  8, 
Time: 93221, Price: 381.99, Count:  8, 
Time: 93221, Price: 382.00, Count:  26, 
